measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
25,29,2,Vertical chop,-1.868178953735977,66.47367679617686,-5.369712207697352,-1.948193897828841,1.93932417314519,-1.422837445709451
25,30,2,Vertical chop,-37.60000000000002,-1.800000000000009,43.69999999999997,-0.6000000000000002,-1.4499999999999995,-1.5299999999999998
25,31,2,Vertical chop,-45.912114117719035,-6.970722822271534,-4.184981131429862,1.5165291065718038,-1.367432435666091,1.5778648893073244
25,32,2,Vertical chop,-25.994598278630274,88.41827088477702,-2.1396846362111557,1.0647999094744063,2.42248692770476,0.8074389365943587
25,33,2,Vertical chop,-34.62528051680694,-120.59813348182281,-112.52950871767108,-0.4793596409091295,0.4324238052150289,-1.2658656477933792
25,34,2,Vertical chop,-10.688267355158557,-147.09561805332058,-91.43014626329695,0.21619726812920906,-1.519289596039363,0.8789632997464565
25,35,2,Vertical chop,34.318987243686045,107.11813742220487,136.79219203091648,1.6163389146632405,-0.12738475062702018,1.7839615161101787
25,36,2,Vertical chop,56.42674859180696,49.889657157095805,186.84897433044503,0.28206615669987783,-0.9368340531413312,0.33330946698576275
25,37,2,Vertical chop,4.205291495220941,-158.9048722691201,-46.57618118703344,-0.7929054268944847,-0.4286488284167521,-0.6543079968872169
25,38,2,Vertical chop,-59.61556489911891,-149.41064462987168,-162.41892895384862,0.11987040929956766,0.7185835487919708,-1.4747131494963768
25,39,2,Vertical chop,-3.516978654937901,-17.970029768060865,-91.24703511964582,-0.2949064621604369,-1.3895865325320893,-0.4030917730665643
25,40,2,Vertical chop,18.220002022790798,13.513191353276683,-89.23468987710417,-0.7087303861918754,-1.5257734692331957,0.24390444795257013
25,41,2,Vertical chop,-40.11077073240993,-35.722653574853894,-33.208245046879135,0.9713362875132939,-0.7046452144046619,-1.4523816980180395
25,42,2,Vertical chop,-31.34122856688688,-56.67468377646757,73.42953430348486,1.7580762798722356,-2.142194161874752,-0.9175736767388422
25,43,2,Vertical chop,-91.50047287794041,-151.2101779009104,109.78188200374629,0.2518190002342689,-1.6685687480136326,0.5989507760098319
25,44,2,Vertical chop,-168.4183081593129,-93.1813804385662,110.78403507655406,-0.8255631290121432,-0.7479822429568455,-0.001381264210574645
25,45,2,Vertical chop,-57.171284831387354,153.25811810520509,-21.085620261219365,0.46167143695095897,-1.2173430456623677,0.10486268644816323
25,46,2,Vertical chop,27.398988726790353,82.77638047455483,-95.32670733741408,1.5023487827168693,-0.4122136516063608,0.3851057682989125
25,47,2,Vertical chop,0.8108281265285201,-77.60445232576659,55.46156092045427,0.9576257947619806,-0.34971390219810616,-0.28839984606717534
25,48,2,Vertical chop,23.61028520588693,-101.67381625663347,142.4732484070693,1.6364267755553754,-1.3321806515700039,0.6339447683087915
25,49,2,Vertical chop,38.67506747626172,-197.71458632328049,3.6898979508257033,1.6410232530980902,-1.3699136445603226,1.651881123702096
25,50,2,Vertical chop,7.599599837371271,-60.790030081668704,-184.06481315552176,-0.22226766130249695,-1.1419404525534897,1.145050556601003
25,51,2,Vertical chop,-27.621564947951278,104.49654989935385,-145.15475109596122,0.4234244971678268,0.4558511579017102,0.4901960813750142
25,52,2,Vertical chop,-47.878512488447605,53.84405063419913,-59.75417572583356,1.3260862141883467,1.38034927193706,-0.4447651084613221
25,53,2,Vertical chop,-11.479295918925093,165.8503506292424,-126.78315133026396,-0.3631688155178585,-0.3917582052594256,0.24121471706433364
25,54,2,Vertical chop,26.153768895180768,66.32620155157879,-25.40297261952307,-0.7151635148983061,0.05132470111732635,1.8923652939130775
25,55,2,Vertical chop,24.163414060351702,-189.57430669961715,127.54167829225875,0.17163440722752796,1.7503856879579693,0.4156451530287736
25,56,2,Vertical chop,25.943656057187688,-24.888518397869554,77.46977965861046,-0.2616531902370294,0.9655275411988794,-1.1924660715745263
25,57,2,Vertical chop,48.77667595070616,19.677126993256046,-28.13971122206763,-1.4825866156683807,1.2012888086257987,-0.817458633882251
25,58,2,Vertical chop,76.3348265028192,-161.4537339552631,-127.69571156320468,-1.4411914535242547,1.9749418040424758,0.19639292065302597
25,59,2,Vertical chop,29.213964880420196,-153.83452000384278,-131.41813884385624,0.3896296831617867,1.3419954744238771,2.4717554822502033
26,0,2,Vertical chop,25.699999999999992,-153.00000000000003,114.5,0.6400000000000006,1.98,0.9200000000000002
26,1,2,Vertical chop,137.21346499216875,62.842533380166046,206.36310854373593,-0.3728466823034306,0.8120787843406561,0.6634813834456699
26,2,2,Vertical chop,131.0300353561953,137.23966632533092,101.6590131340814,-0.6196933805716902,-0.42002589081852726,-0.15102048957441197
26,3,2,Vertical chop,12.910607174718768,-46.86371629625633,76.36229373282454,0.1318408714381742,-0.34331666786166903,-0.08931350566543658
26,4,2,Vertical chop,-54.38762357416696,-147.6607315017805,113.59556498451596,0.8192903198189317,-0.701637424028205,-0.041483085294840016
26,5,2,Vertical chop,-76.22737873934065,12.645484260113026,2.9100782614827017,0.5839546417805933,0.04426532967357006,-0.1419571453693544
26,6,2,Vertical chop,-87.5917921765061,159.37399537421527,-132.46051234724678,-0.8760592213360686,1.7620762050874408,1.5642906965765808
26,7,2,Vertical chop,-12.394249455784728,159.18566263910282,-42.58686210985957,-1.924589957344343,0.4210333240898941,2.3794209300515057
26,8,2,Vertical chop,90.6767481183284,151.96299580317083,174.6635051520577,-1.1707101437618466,-2.1647425646495146,-0.2448472530144429
26,9,2,Vertical chop,69.21854532900684,132.40368219571192,208.05177390651457,-0.851815878464155,-0.8285324000123178,-1.8714420764559971
26,10,2,Vertical chop,-24.3470442893346,46.34691295654585,34.21382880371111,-1.574299295869241,1.6988699817396429,-0.9210361578929798
26,11,2,Vertical chop,-42.28208342679058,5.552603603399488,-49.35037927098703,-0.046113131278345716,0.7635911244516225,-1.3163319621341747
26,12,2,Vertical chop,1.5837091423927456,36.8039997560346,22.33368609634548,2.1054737360118376,-0.9362608104955221,-1.8981697970233096
26,13,2,Vertical chop,8.81752311530918,-0.5327965427963616,-11.37491269997377,0.29597030088518494,-0.44127260687510905,-0.3062783608730527
26,14,2,Vertical chop,-31.442226222155547,-112.56645058152681,-130.17246072188507,-1.848241093670137,0.4272448143209409,0.0397683156427768
26,15,2,Vertical chop,-43.449963290169336,-104.36792045621772,-85.30030235721418,0.34076120561909246,0.9453772377431073,-1.2972465706960308
26,16,2,Vertical chop,5.693040887334851,63.538305020182825,-20.779675891012648,2.066362850428019,1.724491992742424,-0.5468217897155795
26,17,2,Vertical chop,32.48059743820287,109.38051307068197,-138.71444449507985,-0.16281295782093094,1.1586020061941524,1.04144360597975
26,18,2,Vertical chop,-8.708607466628415,-69.98960651457946,-169.73173876479456,-1.8103972895329408,-0.7603478888941332,0.7091558100032972
26,19,2,Vertical chop,-23.831449317324537,-130.12532143926543,14.371087013877482,-1.1165040800898165,-0.6370337509510449,-0.1691807670001014
26,20,2,Vertical chop,8.099999999999968,-1.4575235605335387e-14,69.39999999999993,-0.66,1.93,-0.7899999999999996
26,21,2,Vertical chop,-11.108280377517739,-66.54602182547761,-84.22500733933897,-0.4619394158224028,2.723243733385479,-1.5905589719638158
26,22,2,Vertical chop,-39.46215188827158,-215.66112392858778,-150.88239605794607,-0.5761073472569136,0.21412686001843878,-1.739403842416426
26,23,2,Vertical chop,15.556568558056105,-0.8376325231401773,-67.258225007348,-1.848636856155839,-1.8859599322473404,-1.3001145728737828
26,24,2,Vertical chop,35.2388315414943,243.07400993671354,46.53682587164891,-1.9874851035544991,-1.372973624841054,-0.5349987665786989
26,25,2,Vertical chop,-51.275883914760826,44.77874038170566,145.63591808344054,-0.35319349129688077,-0.5311998186008274,0.8153016312206941
26,26,2,Vertical chop,-58.41730266620111,-164.2976547908362,145.58018691424735,-0.21519729481575778,-0.7452407768919969,0.9414525445970836
26,27,2,Vertical chop,53.418916088537706,-42.030906124299904,53.37451028913646,-1.3352439227040966,-0.7620628906921286,-0.5273827801409291
26,28,2,Vertical chop,64.55331160471087,13.807655363003425,47.0370348488904,-0.9140562308922223,-0.5741289626279084,-0.6974416038543337
26,29,2,Vertical chop,-33.002596179034185,-87.82946057583861,98.43920326478747,-0.10091106914301039,-0.6047982857858787,0.04100841562790874
26,30,2,Vertical chop,-38.19014094335616,-52.056524905001496,17.425203540441945,-0.5993288409448394,0.4760111364905374,-0.3189786295853954
26,31,2,Vertical chop,12.193554216097832,21.37579973902755,-105.95625110640971,-1.3356755279800658,2.2045885665717733,0.2316537718562409
26,32,2,Vertical chop,-27.786171925898156,16.299237049998286,-69.84224980675576,-1.812857412611398,1.9852761266875536,1.6946719870199844
26,33,2,Vertical chop,-54.20503642013496,66.01917119282508,36.53112023651796,-2.053810381868828,0.31648261137581013,0.8833937326197663
26,34,2,Vertical chop,35.04965440458858,52.50923229571654,14.42813432220392,-1.6799131879382139,-0.17398398020125327,-0.47642999857235374
26,35,2,Vertical chop,75.0093637982975,-83.43225962475684,-101.11760179701325,-1.6987606252714489,0.41851977763359116,0.15215244345966356
26,36,2,Vertical chop,-35.49739512064604,-60.36188959660339,-110.18749717275574,-2.2214569903615513,0.49432272558718765,0.20738883938951402
26,37,2,Vertical chop,-132.0728657089612,50.53864978675847,28.80527077955852,-1.3169507082718668,-0.2786249160177423,-0.6796031783411578
26,38,2,Vertical chop,-96.37661745788905,-54.3238173584435,116.59999924730649,0.4776260790217831,-1.237343163243186,-0.09234001465609255
26,39,2,Vertical chop,-6.957986958473397,-173.34422500074197,70.36427109302576,0.8570670228897236,-1.2812284741716267,0.44671400542884027
26,40,2,Vertical chop,39.79999999999997,-56.0,75.2,0.15000000000000013,-0.54,-0.14000000000000062
26,41,2,Vertical chop,7.382526001394853,108.44988883884345,152.93781553752348,-0.6963360912098152,-0.6544713898546655,0.3694844478186021
26,42,2,Vertical chop,-66.26515039495254,182.38822735009217,68.64169608395372,-1.744932612631952,-1.0231390769737576,1.533851909970279
26,43,2,Vertical chop,-64.40645375840612,163.31239115077395,-152.23661860802844,-1.6567676124981916,0.3202144102545804,1.8414340885606084
26,44,2,Vertical chop,14.818405615646444,-15.745693306445887,-214.8475635559692,0.22424552411024126,1.6654618233512841,1.9793860728810289
26,45,2,Vertical chop,19.88861351294707,-175.7532335166617,-82.22241909685764,1.4106005139089506,0.7877646984485135,1.305802083839027
26,46,2,Vertical chop,-51.49595339806203,-81.47123740503423,19.87207789550608,0.306068723799817,-0.2095251087846319,-0.31608061764191503
26,47,2,Vertical chop,-69.95660346002424,62.75092714693708,-1.7476599333332943,-1.363819863752574,0.238377257199599,-0.6802340201449433
26,48,2,Vertical chop,-79.26877385834973,39.376573422553925,-38.78373410416723,-1.6632465227076594,0.17894704001176356,-0.6284224245486679
26,49,2,Vertical chop,-128.46952457503596,-5.184111573907624,7.566938879969598,-0.7727065646538326,-0.6812443413013983,-1.492613753543946
26,50,2,Vertical chop,-72.1214686477916,6.084094134386923,69.63051320186986,-0.3291103410249046,-0.3336794375794775,-0.6221780678355133
26,51,2,Vertical chop,63.8435014023827,-1.6660893741836669,28.266946404111028,-1.0082912677899984,1.1101182849823685,1.2625206753679001
26,52,2,Vertical chop,45.01463913609815,10.154926155645258,-52.63976532069002,-1.3506166517582243,1.470568989018258,0.18444161617607507
26,53,2,Vertical chop,-65.11261235062143,31.843856475702896,-60.871554029208504,-0.634467836611218,-0.24003633613869677,-1.7871764275304713
26,54,2,Vertical chop,-32.79814644385145,-21.478536803157912,-52.27468010704204,-0.24481772856768247,-1.8959901251362736,-1.628489883660042
26,55,2,Vertical chop,49.853296554877254,-71.01598426497765,-35.04806475204517,-0.5550392081418277,-0.7459514351280344,-1.6895592614456043
26,56,2,Vertical chop,20.584501339373936,-31.248087680339992,58.9976264911341,-0.5854482280793394,1.1150429864207632,-2.0095412887500372
26,57,2,Vertical chop,-22.479399458843037,-7.263040097016727,77.05397429130686,-0.29358484024777176,-0.20638914993116175,-0.2942681930307282
26,58,2,Vertical chop,-20.763233749025577,-96.02155349433018,-71.32800735303398,0.19490768469645128,-1.9872680001569487,1.2540451491276499
26,59,2,Vertical chop,-27.63163386769758,-207.2102615492881,-92.6393923305003,0.8406234141989707,-0.09598090462123038,1.03021956270258
27,0,2,Vertical chop,70.5,-37.70000000000001,-42.2,1.1600000000000001,1.51,-1.6700000000000002
27,1,2,Vertical chop,122.1069661673356,-11.369411888325255,-38.665911825717984,-0.7659054634036888,1.4930832889696313,-1.7119800054712735
27,2,2,Vertical chop,13.660867103713208,34.538729680773855,-29.95599279876611,-1.6036763180644351,1.068812468936857,-1.4621226628774984
27,3,2,Vertical chop,-112.45529047438252,21.307652635869214,-66.21589965072728,0.9017927671688616,0.7596060652657878,-0.04597630429800484
27,4,2,Vertical chop,-160.0709663132193,1.9748395400090433,-101.19134740414461,1.7024900338784907,-0.1306314583719897,1.0244687979437432
27,5,2,Vertical chop,-140.40000000000003,13.500000000000012,-87.80000000000003,-0.6400000000000002,-0.53,0.3199999999999997
27,6,2,Vertical chop,-88.01387270248502,45.304084962971785,-52.59527217052975,-0.531550117184527,0.2392146409606055,-0.675639316544625
27,7,2,Vertical chop,-53.49476081249204,73.61966098335203,-20.428295310029647,2.633093852579199,0.24921155914949752,-0.4930613336274865
27,8,2,Vertical chop,-44.89382412220562,72.63971038710487,54.921178752247926,2.7199168079026217,-0.6091445336839185,-0.04767821824009685
27,9,2,Vertical chop,-19.237373488907945,83.49933827477581,142.29567427939676,-0.8036741807728425,0.12096264879301681,0.025943586485494566
27,10,2,Vertical chop,0.6000000000000101,151.69999999999996,99.69999999999997,-1.9599999999999995,1.44,0.44000000000000006
27,11,2,Vertical chop,-37.33756916579986,180.9377994267695,-45.62776456357149,0.2528822346164457,0.06850884888647554,0.7552819599012577
27,12,2,Vertical chop,-86.1742962814887,100.46316855255573,-98.9955172870244,1.0107069669324946,-2.453321783480582,-0.09798374541741407
27,13,2,Vertical chop,-83.36486257030244,27.359587772981403,-67.10907623462272,-0.8086684505350848,-2.2533053904235074,-0.996042945901237
27,14,2,Vertical chop,-47.13886457864716,-17.449651774928473,-104.04007825357215,-1.595803055301379,-0.24520291541865447,-0.23700439637933332
27,15,2,Vertical chop,-1.5999999999999879,-164.59999999999997,-157.29999999999998,-0.29000000000000004,0.44999999999999984,1.0599999999999996
27,16,2,Vertical chop,24.107410868062086,-271.2935342793758,-120.58683479035828,0.3469928748018026,-0.15518079202412532,0.8707896383798684
27,17,2,Vertical chop,-30.17907180733595,-81.74740838045722,-94.59363680766772,-0.788044656368085,-0.9122803050109235,0.030825474356027945
27,18,2,Vertical chop,-116.58661837442025,160.89606930721428,-118.14677617397183,-1.3921457007432496,-1.5126380751378947,0.48634884168112774
27,19,2,Vertical chop,-97.07452478717668,67.52795549952556,-40.89624896309725,-0.04635858665223126,-0.853942807792003,1.4290521964677154
27,20,2,Vertical chop,-0.30000000000004295,-147.1,104.5,1.2199999999999998,1.1299999999999997,0.7400000000000002
27,21,2,Vertical chop,12.706542436881023,-100.50827137868103,92.23074243687086,0.2755525552540422,1.5589192950474944,-1.1041615190113585
27,22,2,Vertical chop,-58.80465110026474,46.882238109818395,-54.54546434093497,-1.5787026651459537,-0.6513779241905571,-1.9480700307158925
27,23,2,Vertical chop,-86.38953645074552,35.07539384325298,-85.80760301786108,-1.7032415335279283,-2.1240221865061364,-1.5981270323043373
27,24,2,Vertical chop,-43.184892493081804,-15.040376901954415,30.872278556110153,-0.13193884595086663,-0.8007708757550541,-1.3738516523822402
27,25,2,Vertical chop,21.80000000000001,-27.10000000000001,70.20000000000002,0.9299999999999997,0.9199999999999997,-1.12
27,26,2,Vertical chop,79.71620555066065,-109.5654756957863,-62.19947508953954,0.5233328246323785,1.1094250245111468,0.2043250685064377
27,27,2,Vertical chop,79.32249728184088,-154.50066327905134,-157.44588013481928,-0.35586704906093,0.8387233212162758,1.8317075410997739
27,28,2,Vertical chop,-5.114705835165299,-38.85231098166352,-21.848217141450675,-0.7621504148966817,0.8829929357721621,2.058992193941058
27,29,2,Vertical chop,-83.35373930470774,10.257334051318155,179.13433974412678,-0.6181599008348836,0.6343102579115859,1.1452747746377703
27,30,2,Vertical chop,-70.3,-128.89999999999998,175.89999999999998,0.05000000000000012,-0.04000000000000038,0.6299999999999992
27,31,2,Vertical chop,-12.257752521991932,-165.4078081606599,74.08952094081769,0.9465712316565985,-0.932911085532215,0.4585146577824918
