measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
223,57,1,Shaking fist (3 shakes),-17.242499320386496,-28.58372271704607,5.24200623973466,0.23386113998322583,0.8825035987288568,-0.4867028761597385
223,58,1,Shaking fist (3 shakes),-35.40784262391896,123.53025293900527,-182.52739010719984,-1.5612812696110145,0.3382661991180219,1.0464593255001011
223,59,1,Shaking fist (3 shakes),-48.935419254505895,-29.202129148704824,26.529731612000784,-0.5069469502958905,-1.4227977105844014,-1.235426297194359
224,0,1,Shaking fist (3 shakes),29.02851866957825,67.35443120215338,-73.04937027610154,-1.900814914308733,1.250002449665796,-0.7838849655536139
224,1,1,Shaking fist (3 shakes),-46.48735600026667,112.01427892005259,-63.19154065659317,0.4545432571960502,0.27506072784425123,0.13291654532326921
224,2,1,Shaking fist (3 shakes),84.66781586824222,91.73912383247368,59.05723494199991,1.5525395163459077,-0.5688814533466134,0.4840967596616637
224,3,1,Shaking fist (3 shakes),81.1960026485802,-249.33087619454975,-212.54109064063798,-1.1192647134092863,-0.3683197260400048,0.5080562436215814
224,4,1,Shaking fist (3 shakes),-82.87812698467556,86.16372861782392,-33.479927735069,-0.07250922477786187,-2.2944399087029175,0.32039162037906715
224,5,1,Shaking fist (3 shakes),-62.28232772665111,-56.40475883957085,-191.35004164709326,2.2704561619089776,0.41969212879790646,-1.1212361849868857
224,6,1,Shaking fist (3 shakes),32.403212858097135,53.21699805073424,71.73263348056535,-1.2029505392733242,2.3610255867864782,0.5183181162210011
224,7,1,Shaking fist (3 shakes),93.39059231834811,-37.96810895622745,-50.91137917472227,0.2558709133453547,1.6559289079180728,1.6449000980458204
224,8,1,Shaking fist (3 shakes),-68.61531704014192,-114.15023296207075,-27.384946284609693,1.5488567380343803,-0.8846291523859344,-1.7527322161741343
224,9,1,Shaking fist (3 shakes),54.969043441140784,8.983701471782032,29.977658878438394,0.23001134581807106,-0.03831366428753388,-1.1381832511830126
224,10,1,Shaking fist (3 shakes),35.14041431849257,-132.1180341301577,143.51298989554462,1.019514757769393,-0.022587751744249266,-1.2576243924326944
224,11,1,Shaking fist (3 shakes),6.179217479638411,185.73569444993413,142.06199632860105,-1.2279546230085079,-1.3745374578884366,0.07246144232852088
224,12,1,Shaking fist (3 shakes),29.039999599585673,37.009944132443756,-100.89045923036493,0.655033833420146,1.0033036795509946,-0.2489262899035527
224,13,1,Shaking fist (3 shakes),-50.61763450748756,271.2475343197092,74.99116192515288,-0.9493572757112388,-0.8689970460288712,-0.6474190844283463
224,14,1,Shaking fist (3 shakes),23.83619091002891,-110.09443110230892,-22.21253697591619,2.5023132275175137,0.45518584408701335,-0.6551601764464375
224,15,1,Shaking fist (3 shakes),113.11332532636834,94.91471924350054,9.265444348211389,-1.840696554369246,-1.1763116113579748,1.3263455020671941
224,16,1,Shaking fist (3 shakes),-12.892743662610794,135.1484741913297,-42.02950229454158,1.6796747243049204,-0.22614544975175754,0.13405684219580846
224,17,1,Shaking fist (3 shakes),15.23866897008191,140.62551705727014,47.30103647319149,2.0179247798640763,2.044198167617959,1.3468713131668952
224,18,1,Shaking fist (3 shakes),-74.99310748159986,-22.01346493591336,44.996390869529286,0.1642435381536071,0.06644652584428326,-0.4308545120054423
224,19,1,Shaking fist (3 shakes),-40.032153460684654,198.59612132457883,-177.86287184837786,-0.9519652154242395,-0.23371375779152842,1.1119368362225384
224,20,1,Shaking fist (3 shakes),-130.4053724614759,-91.46096073781237,31.474851830047122,-0.9180314031522988,0.20997612210411165,-0.26643460065483493
224,21,1,Shaking fist (3 shakes),-12.06092522775144,-109.79289687080231,102.09200710412897,-0.9481300842529762,0.7718535024419741,1.4510896401509945
224,22,1,Shaking fist (3 shakes),-12.202613466037697,-224.2285180252946,163.27941218135763,1.2470812550554657,-1.051239873008538,0.6861935062984498
224,23,1,Shaking fist (3 shakes),11.895304930348685,84.90150291539442,-74.29461155084302,-0.4910440846742542,-0.6127000704868475,1.7239172892027876
224,24,1,Shaking fist (3 shakes),-11.323751489983493,184.75813431129265,53.36937967960379,-0.7964383895792239,-1.962451659532302,0.2853254475109851
224,25,1,Shaking fist (3 shakes),-6.200872463995528,70.1810255428699,89.17695129151863,-2.054767930059416,-0.02208906943547712,-0.09030976696079193
224,26,1,Shaking fist (3 shakes),-18.2849830173189,-139.17715911235933,-160.18113401978837,1.8387114213259164,0.06427031808325406,0.8946187179529939
224,27,1,Shaking fist (3 shakes),62.59934358986294,-155.9192250696749,-67.01595158333026,-0.8699089405253508,-0.9740338038759648,0.027963064574198965
224,28,1,Shaking fist (3 shakes),-73.56138547875072,14.202054277207566,-15.834302514575816,1.4690761654900444,-0.3681084658810745,-1.6936579091356077
224,29,1,Shaking fist (3 shakes),-17.75654006973588,164.96886007203793,-116.1333428594276,0.22361613418954043,2.2113568733827185,0.17700886161018198
224,30,1,Shaking fist (3 shakes),40.99020626309177,-117.71387495735601,36.58364935260419,-0.4906151880308311,-0.18173967545009473,-0.7373996601295668
224,31,1,Shaking fist (3 shakes),5.4824543057756605,92.39523526473592,179.76608780218407,3.0040161126761697,0.7377543694799501,1.4104655917944675
224,32,1,Shaking fist (3 shakes),-31.020350149338455,-51.71526446332857,-115.37803240563326,0.378372876192464,1.0739295049372826,1.1088251114891006
224,33,1,Shaking fist (3 shakes),-26.899961770509076,-75.60505533336939,-19.90043045025077,0.20598932752485188,-0.9529749440726517,-0.7085334744388694
224,34,1,Shaking fist (3 shakes),78.13283009132772,67.82278506000682,21.640757702755927,1.6035266275431277,-0.29592430803558334,-1.5147706177253335
224,35,1,Shaking fist (3 shakes),35.6876122333922,-67.96442073838224,35.717902121387255,0.6948087491537062,0.16417393583792161,0.5563080334522601
224,36,1,Shaking fist (3 shakes),-92.22462244195319,108.82920930377553,169.63971006554655,-1.6534429561683084,-0.3092642419835944,-0.35052022931326804
224,37,1,Shaking fist (3 shakes),-27.010170833571987,-123.43974512890912,7.878173348810982,-0.006747713581557182,-0.19239808777678377,0.13629641737381495
224,38,1,Shaking fist (3 shakes),13.749298769364264,-18.77231405457438,34.362544214890235,1.0679857438142946,-0.41759283980166734,-1.2397058368756415
224,39,1,Shaking fist (3 shakes),-65.10738803070204,141.3118219934531,-166.81256087642905,-2.2813158580702195,1.9984205549255667,1.4189928788620565
224,40,1,Shaking fist (3 shakes),-58.153373229851276,18.611702642426575,15.581041831213884,0.3394143909028255,-0.8005153196359165,-0.511861986906804
224,41,1,Shaking fist (3 shakes),98.71998699572545,-16.256664114519943,15.378804312519645,0.42836225072478734,-0.5599556807932532,1.3652121797913088
224,42,1,Shaking fist (3 shakes),38.494259079186826,11.514853415485817,-20.198086737487095,1.2903748039374248,0.6847953302464761,-0.3286307855927402
224,43,1,Shaking fist (3 shakes),-51.30681754801974,-199.83763535875667,63.70160572354625,-0.07940354256882345,-1.1437140956026537,-0.5807191172280743
224,44,1,Shaking fist (3 shakes),-58.51700573886085,41.49106433678318,-29.43212322653611,0.7421990427644249,-1.7351585627033628,-0.3287013883170473
224,45,1,Shaking fist (3 shakes),85.00640793667318,77.44635059078988,123.82132516363002,1.2567256421573307,0.4439809763627192,-0.08100391930001279
224,46,1,Shaking fist (3 shakes),26.23855204903456,-96.66662364062152,-114.65202685062678,0.5251357860830054,-0.4628198989629262,0.1039533031809529
224,47,1,Shaking fist (3 shakes),11.955180737487547,-83.69518013939239,-70.54234650850192,1.8239244950775015,-0.41003514545028713,0.3154658325925895
224,48,1,Shaking fist (3 shakes),23.72995253007981,113.88975371693476,-54.960427265256264,-0.9249510503625422,-0.7688722675350786,-0.9295907988563102
224,49,1,Shaking fist (3 shakes),-22.233795444414362,-77.71542150424283,-115.9689011997276,-1.0976012072138197,-0.0881327801416245,0.24641016068805974
224,50,1,Shaking fist (3 shakes),64.02533787109242,192.27908894040678,81.53351565200032,-0.517907493374031,-0.39049216675331866,0.1161735234697463
224,51,1,Shaking fist (3 shakes),45.37423705054601,-140.346987785218,-77.78352266024895,0.8840207809432785,-2.5093894949669315,1.2636606140890683
224,52,1,Shaking fist (3 shakes),-52.574694203289695,-92.1077825363702,158.55551761745286,0.6570460319632815,0.5674265853231504,0.2439912214710091
224,53,1,Shaking fist (3 shakes),42.94910849783044,-220.95530042754103,153.0308228937193,-0.654903657623803,-2.9286420873435612,1.7117702678994395
224,54,1,Shaking fist (3 shakes),-0.24030622820917197,-41.42151836802794,60.046667787665314,1.5603844344490834,0.12134824423596527,0.6175502624990494
224,55,1,Shaking fist (3 shakes),13.383472274347685,104.66914749665351,-141.1296366303145,0.3078120973744575,1.1879335900674566,0.14583241267357006
224,56,1,Shaking fist (3 shakes),-7.82279465602711,-27.26808644326637,29.35007324593555,0.620795799726726,1.1248840360507375,-0.18147460803553336
224,57,1,Shaking fist (3 shakes),-19.864836578941436,-32.96481697512163,6.214249761770765,0.20013224777175243,1.0828028141759072,-0.618806196508634
224,58,1,Shaking fist (3 shakes),-40.92372696750982,142.6497498015987,-210.7351639186935,-1.8603202713943292,0.48192354185335573,1.2327311309099795
224,59,1,Shaking fist (3 shakes),-56.425726042491206,-33.717115021489654,30.717619630567807,-0.5407067486065268,-1.5713129197333244,-1.336329582248072
225,0,1,Shaking fist (3 shakes),24.526812225936645,57.20620066387711,-62.02019801567817,-1.614897436858819,1.1196942012768751,-0.7018098630450041
225,1,1,Shaking fist (3 shakes),-39.5899125437165,95.03539723862976,-53.62630543917792,0.4033717148515153,0.3614966677303195,0.1268550599643737
225,2,1,Shaking fist (3 shakes),71.85658060340637,77.83433732215023,50.18824106595194,1.2833031393985423,-0.504313290187218,0.3541608975805724
225,3,1,Shaking fist (3 shakes),69.02922844518014,-211.7875848159993,-180.4234362125251,-0.9598615556260565,-0.2404697606071025,0.3551679324550212
225,4,1,Shaking fist (3 shakes),-70.46504056139712,73.06775498683604,-28.389742556546867,-0.04607136196513629,-1.8022997981374136,0.21917573877944055
225,5,1,Shaking fist (3 shakes),-52.81737238547725,-48.00281581041571,-162.42673346279543,1.7989421897080273,0.5070714170600398,-0.9135297498624302
225,6,1,Shaking fist (3 shakes),27.48573285955563,45.203658162605535,60.94046559828791,-1.154112019689328,2.063312759816084,0.452968503451162
225,7,1,Shaking fist (3 shakes),79.23778166180517,-32.35307432878082,-43.18841286948322,0.17968360938589945,1.5250179937186148,1.4252323915516485
225,8,1,Shaking fist (3 shakes),-58.17743905640575,-96.96691637998005,-23.209949678562236,1.2781386860932016,-0.7337725548512717,-1.4311955856579068
225,9,1,Shaking fist (3 shakes),46.596535717127495,7.628366040883867,25.36679151527517,0.22217753967482237,0.08904563532977738,-1.097308881300448
225,10,1,Shaking fist (3 shakes),29.851006366647265,-112.21893873701111,121.91843454728591,0.8654571877898142,-0.03842575870148294,-1.1234729748429324
225,11,1,Shaking fist (3 shakes),5.228566827740765,157.68351414865555,120.68061624966512,-0.9470573593341359,-1.2024811010882441,-0.020767903208859195
225,12,1,Shaking fist (3 shakes),24.66978371365911,31.356321928733074,-85.67320411104201,0.5509292791830446,0.8702349862417008,-0.19147757724467562
225,13,1,Shaking fist (3 shakes),-42.96931793968138,230.15872075560867,63.76638148920555,-0.757367097169655,-0.5757846288892887,-0.568010886967041
225,14,1,Shaking fist (3 shakes),20.28077192058504,-93.39760972636896,-18.71918929892472,2.0995616015396803,0.4293418391847643,-0.6504587235436359
225,15,1,Shaking fist (3 shakes),96.03922533662521,80.53288868789988,7.965560571554103,-1.6337714022159135,-0.9220072394384496,1.0995522263598454
225,16,1,Shaking fist (3 shakes),-10.960380920040738,114.76780827112611,-35.61324508761353,1.490922307935284,-0.20165545137374083,0.12405825857036576
225,17,1,Shaking fist (3 shakes),12.874549217114195,119.34044959173058,40.20193180656891,1.6012076637882808,1.812937696816145,1.2211488661798284
225,18,1,Shaking fist (3 shakes),-63.71604192800542,-18.684600570918885,38.229106665462055,0.04362995247937139,0.07784025840048625,-0.32003340699670424
225,19,1,Shaking fist (3 shakes),-33.917126522809895,168.5313668585429,-151.04675327577544,-0.7578166542777004,-0.14435834911897905,0.9021582210886675
225,20,1,Shaking fist (3 shakes),-110.67831283961358,-77.69804046251394,26.767898879206736,-0.8984901845811866,0.26325416108849864,-0.24925147718432653
225,21,1,Shaking fist (3 shakes),-10.292782213482667,-93.26341965835167,86.64271818791607,-0.9600447481903004,0.7676719798180855,1.2055459095104482
225,22,1,Shaking fist (3 shakes),-10.43862464507705,-190.4337313903159,138.70065852017106,0.9929969490915004,-0.6936019615005629,0.5562865972046763
225,23,1,Shaking fist (3 shakes),10.089556878059117,72.08507486151413,-62.997178728247285,-0.5296800486846994,-0.43623193687214495,1.495754066600331
225,24,1,Shaking fist (3 shakes),-9.557125690529682,156.8274668628641,45.324921723062694,-0.7363855643266048,-1.6546932927049123,0.2474949424991646
225,25,1,Shaking fist (3 shakes),-5.29866800376115,59.53492090751878,75.8292770358216,-1.7385768534021584,-0.05295279934430512,-0.16923867782655963
225,26,1,Shaking fist (3 shakes),-15.60454956543471,-118.32442122843487,-136.06543602164493,1.6053068609571106,0.17200955893387085,0.6983023319290614
225,27,1,Shaking fist (3 shakes),53.27972621168166,-132.65531798879934,-56.945904073980756,-0.7940246431880985,-0.7038792703318653,-0.02905284937130255
225,28,1,Shaking fist (3 shakes),-62.43495632063929,12.064046045851923,-13.359736601984038,1.2100070647888483,-0.13820418024608982,-1.4428733298203962
225,29,1,Shaking fist (3 shakes),-15.11457233823654,139.92199221629537,-98.61210299830195,0.23689579861227983,1.9274248942955055,0.19785504360802042
225,30,1,Shaking fist (3 shakes),34.806660836383166,-100.09277079996306,31.205551202788143,-0.5259044886439183,-0.026623253471402663,-0.6194323752289742
225,31,1,Shaking fist (3 shakes),4.769707398680047,78.37223602017329,152.67774424500718,2.543181488088371,0.7263918716856163,1.1526379304102303
225,32,1,Shaking fist (3 shakes),-26.338863946689678,-43.9566355814979,-97.97531545254382,0.2589552123111854,0.9793070633481353,0.8156470354141213
225,33,1,Shaking fist (3 shakes),-22.89675720833725,-64.32579600247679,-16.89783457109725,0.11498345857315535,-0.6505959579303788,-0.7509938003411427
225,34,1,Shaking fist (3 shakes),66.37647733672561,57.67746726336588,18.419517919891025,1.3207250328058144,-0.12108184907644604,-1.3747551648519496
225,35,1,Shaking fist (3 shakes),30.37342637067956,-57.731702508269294,30.31071403850087,0.5429689755102899,0.14211053844389346,0.5336697401357297
225,36,1,Shaking fist (3 shakes),-78.3104491614605,92.26806485211844,144.05271298781403,-1.423132883760251,-0.05239999191592044,-0.3642318933812769
225,37,1,Shaking fist (3 shakes),-22.925761406073978,-104.87706307708687,6.682842861976374,-0.016806470472743345,-0.09504754479573137,-0.06291468067720518
225,38,1,Shaking fist (3 shakes),11.583153934638638,-16.03625727879411,29.099552632469198,0.9260881958745256,-0.37028344120894396,-1.0288927538393826
225,39,1,Shaking fist (3 shakes),-55.31395222536121,119.91527512388251,-141.66678086415948,-2.034266116490902,1.7932202151586363,1.1114148388706204
225,40,1,Shaking fist (3 shakes),-49.444224721124044,15.774389477960316,13.166838436794206,0.08549741981500623,-0.5805840904146052,-0.5361490296138575
225,41,1,Shaking fist (3 shakes),83.79685574809142,-13.900329150089922,13.111424573753784,0.3585929032848764,-0.25513826853363847,1.019607794863974
225,42,1,Shaking fist (3 shakes),32.72033884873641,9.717006728645371,-17.091849331957167,1.122450094381009,0.6389175076565515,-0.39066166990291074
225,43,1,Shaking fist (3 shakes),-43.53850718762893,-169.7625219016817,53.99898561063758,-0.1013352195961417,-0.927729680942607,-0.5447593654628345
225,44,1,Shaking fist (3 shakes),-49.755796452975765,35.19929847440686,-24.90187911490043,0.5785065281440608,-1.4961165206106515,-0.3528369632461134
225,45,1,Shaking fist (3 shakes),72.24601693674894,65.79703003377941,105.10567005850884,1.0142625151357638,0.4728290653888565,-0.13691490133438894
225,46,1,Shaking fist (3 shakes),22.150360237471105,-82.12476942024333,-97.40162127804261,0.419500959129717,-0.2569117403744405,0.057838756670825726
225,47,1,Shaking fist (3 shakes),10.16245472728644,-71.23619653260322,-59.89866576628527,1.4636501267069681,-0.1614283648582051,0.3267365902233991
225,48,1,Shaking fist (3 shakes),20.108994099708827,96.6388366631984,-46.63840693707155,-0.8979133626909351,-0.4971313845653578,-0.8123052622840069
225,49,1,Shaking fist (3 shakes),-18.807584329117947,-66.12388260597525,-98.52329322968527,-0.977848864748712,0.13491346943963697,0.23741144506622916
